Unnamed: 0	coef	cohenD	pval	padj
p_MMP14_5002-76	15.5214285714285	0.10516641983958	0.78302577438584	0.9268259136238013
p_MAPK11_5004-69	-120.678571428571	-0.280451939598329	0.464734400672915	0.8128913516972006
p_MAPK12_5005-4	21.1499999999999	0.134174222728722	0.725459390005121	0.9075086331573495
p_MAPK13_5006-71	-13.9642857142857	-0.424988568196101	0.271111578070595	0.7942856217722803
p_MAPK14_5007-1	1209.2	0.280556039634206	0.464570393625153	0.8128913516972006
p_SOD2_5008-51	2967.65	0.591399714890245	0.129745379299966	0.7942856217722803
p_MSN_5009-11	-109.8	-0.113647533911532	0.766047461000204	0.923254245254626
p_NAMPT_5011-11	233.128571428571	0.918646580314945	0.0222818943121482	0.7733848561245631
p_AK1_5012-67	912.949999999998	0.072938005930935	0.848477433649501	0.951308689700596
p_CLIC1_5013-2	2142.04999999999	0.33120671079975	0.38889669443736	0.7995160741838194
p_NCK1_5014-49	63.1499999999998	0.196741846236009	0.607099008282463	0.8605901346578003
p_PLA2G7_5015-15	-51.0571428571452	-0.0136864209349929	0.971390811188691	0.990920260259671
p_PRDX5_5017-19	-1.10000000000003	-0.0287468848269652	0.939955894512788	0.9850222730168258
p_PRDX6_5018-68	1612.02857142857	0.129640507934731	0.734358880012045	0.9099858412866525
p_UCHL1_5019-16	184.571428571429	0.312681638626309	0.415608187204944	0.8016708439389425
p_PGK1_5020-50	-85.7642857142856	-0.0448081817271245	0.906542039121673	0.9736834082503099
p_PPA1_5021-13	972.285714285714	0.462389810485677	0.232162873302148	0.7942856217722803
p_ADSL_5023-23	-336.742857142858	-0.106998971128772	0.779347592872308	0.9263429730709131
p_RB1_5024-67	78.5214285714284	0.283937469102213	0.459261602910306	0.8109653126674349
p_RPS3_5026-66	59.7	0.206672935043595	0.589175249905011	0.8521448313416717
p_CD163_5028-59	-316.464285714286	-0.422989164449415	0.273320129610595	0.7942856217722803
p_FAP_5029-3	-50.05	-0.281026345587044	0.463829863178971	0.8126108979757684
p_SIRT2_5030-52	-126.428571428572	-0.0135257805608847	0.971726453490966	0.9910593354494572
p_SPTAN1_5031-10	-31.6714285714286	-0.464596430403019	0.230003215978234	0.7942856217722803
p_SSRP1_5032-64	18.4285714285714	0.241669082281189	0.528159019809897	0.832678682841474
p_TPM1_5033-27	-9167.02857142857	-0.401184324995508	0.298253300736322	0.7942856217722803
p_PRSS2_5034-79	-77.5000000000002	-0.0928701376600306	0.807835020286415	0.9348288662727946
p_TYMS_5035-7	-38.9428571428571	-0.87102353536469	0.0294361411764708	0.7768163602975835
p_TNFAIP6_5036-50	-58.1142857142857	-0.148228766494846	0.698124237942754	0.8957325999831091
p_CD274_5060-62	-559.914285714286	-0.463167535705268	0.231399967783667	0.7942856217722803
p_ICOSLG_5061-27	326.207142857143	0.0815684575491034	0.830820088340801	0.9457996541379654
p_CD226_5062-60	21.9642857142857	0.0934334022156492	0.806693862824724	0.9345671486383916
p_CD244_5063-12	-25.8714285714286	-0.514731755836072	0.184928713590832	0.7942856217722803
p_CD83_5065-8	9.33571428571428	0.211701772113262	0.580198699606455	0.8494051318943937
p_CD300C_5066-134	-156.307142857143	-0.325968166214515	0.396335870721211	0.8010889505878787
p_CD55_5069-9	-661.950000000001	-0.394084704727881	0.306708735192504	0.7942856217722803
p_TNFRSF6B_5070-76	-7.18571428571432	-0.192471612448564	0.614884508693923	0.8645470747194057
p_EPHA10_5076-53	-3.50714285714287	-0.231653761574508	0.545267930456686	0.8374652973333342
p_EPHB6_5078-82	-31.5642857142857	-0.263506294082682	0.491882438864899	0.8224141643065437
p_GPNMB_5080-131	518.435714285714	0.28459257709859	0.458237267743899	0.8104516499578651
p_IL1RAPL2_5082-51	-4.72142857142855	-0.129954665887665	0.733740964856886	0.9099858412866525
p_IL17RB_5084-154	121.021428571429	0.274156708000816	0.474715554372174	0.8164230136490983
p_IL20RA_5085-18	8.33571428571424	0.228418193602934	0.550856812071785	0.839075314345674
p_IL22RA2_5087-5	-113.457142857143	-0.837621964616732	0.0356406497069459	0.7942856217722803
p_IL23R_5088-175	176.607142857143	0.565916177439211	0.146364797211937	0.7942856217722803
p_IL7R_5089-11	13.5928571428571	0.420621690273648	0.275952054560995	0.7942856217722803
p_LILRB1_5090-49	-319.021428571429	-0.852593971338462	0.0327262705708494	0.7862246669845103
p_LILRB2_5091-28	-942.607142857143	-0.685584528112211	0.0812534707297786	0.7942856217722803
p_JAG1_5092-51	-9.91428571428581	-0.02630115692277	0.945055374095672	0.9863256038125423
p_JAG2_5093-47	-99.2000000000001	-0.471090902691915	0.223734752896995	0.7942856217722803
p_JAML_5094-62	25.6214285714285	0.304597383725374	0.427616528926274	0.8027715323145942
p_KIR2DL4_5095-21	77.8214285714286	0.674765007256595	0.0858912090134091	0.7942856217722803
p_KIR3DL2_5096-51	-12.6142857142857	-0.284698771541171	0.458071348619449	0.8104137972350663
p_KIR3DS1_5097-14	-75.6642857142857	-0.350506232306205	0.362272862821364	0.7942856217722803
p_KLRF1_5098-79	2.79285714285713	0.101525119200595	0.790349540673494	0.9286741913664521
p_LAG3_5099-14	-3907.42142857143	-0.71406245016301	0.0700626276187987	0.7942856217722803
p_SCARB2_5100-53	-12.0714285714286	-0.31668761262826	0.409736584135683	0.8016708439389425
p_MICB_5102-55	-86.1571428571429	-0.631944128808745	0.106524676532509	0.7942856217722803
p_CD200R1_5103-30	-24.6714285714286	-0.383512471993634	0.319608998397057	0.7942856217722803
p_NCR1_5104-57	-56.6714285714287	-0.314510966226585	0.412920418795597	0.8016708439389425
p_RTN4R_5105-2	-12.2857142857142	-0.0585628292032602	0.878063083602681	0.9635151016692777
p_NOTCH2_5106-52	-320.085714285714	-0.407985412366233	0.29030922255588	0.7942856217722803
p_NOTCH1_5107-7	-942.107142857144	-0.632311088986478	0.1063315394132	0.7942856217722803
p_NOTCH3_5108-72	-2049.77142857143	-0.370136440503269	0.336462125319237	0.7942856217722803
p_NRCAM_5109-24	-46.7785714285714	-0.604966780485082	0.121549618506823	0.7942856217722803
p_NRXN1_5110-84	-15.4285714285714	-0.620719888538412	0.112575772383161	0.7942856217722803
p_NRXN3_5111-15	-240.721428571429	-0.385191846659496	0.317535067941342	0.7942856217722803
p_CD200_5112-73	-9.99285714285734	-0.106274879532503	0.78080032430299	0.9266318653298653
p_PRLR_5114-65	109.7	0.503619587837161	0.194272814386014	0.7942856217722803
p_RELT_5115-31	-66.0500000000001	-0.491263499700308	0.205089039061846	0.7942856217722803
p_ROBO2_5116-62	-172.907142857143	-1.0136400364864	0.01255120038774	0.7619799677150367
p_ROBO3_5117-14	15.8642857142857	0.204093496571247	0.593805768322966	0.8547092399223949
p_SEMA6B_5121-3	-36.057142857143	-0.150883618772708	0.693005611544357	0.894244298275416
p_SEMA6A_5122-92	-46.0357142857143	-0.515129965137171	0.184600507579541	0.7942856217722803
p_ICAM5_5124-62	-218.285714285715	-0.177437765023235	0.642656840165465	0.8741929377135544
p_ICAM5_5124-69	-277.621428571429	-0.38724433316452	0.315013071077043	0.7942856217722803
p_SIGLEC14_5125-6	-1830.34285714286	-0.241235403044732	0.528893825779839	0.8330681015847979
p_SLAMF6_5128-53	-36.55	-0.82923383768437	0.0373739809768562	0.7942856217722803
p_SCARF1_5129-12	842.978571428571	0.255859026549722	0.504423253712158	0.8238869037839545
p_TNFRSF19_5131-15	-0.485714285714286	-0.0079721540960678	0.9833330379649	0.9955338747989736
p_IL27RA_5132-71	-605.199999999999	-0.369325548274764	0.337502935931884	0.7942856217722803
p_TGFBR2_5133-17	14.9785714285713	0.0460437284278233	0.903978046184709	0.9729374592219707
p_HAVCR2_5134-52	-118.828571428572	-0.292125886503469	0.44655595719643	0.8074543626033629
p_TNFRSF12A_5138-50	231.307142857143	0.293041880103301	0.44514792425158	0.8073319020862286
p_UNC5C_5139-32	-328.492857142857	-0.187312757421941	0.624351687490182	0.8680644241993113
p_UNC5D_5140-56	-155.785714285714	-0.64647546019118	0.0990982298846888	0.7942856217722803
p_PDE7A_5178-5	94.65	0.356904774254731	0.353718917677277	0.7942856217722803
p_PRKAA1|PRKAB1|PRKAG1_5183-53	0.928571428571398	0.0261355329219097	0.945400798096498	0.9863285808342098
p_KRAS_5193-51	104.378571428571	0.341040842845834	0.375176190867087	0.7942856217722803
p_NMT1_5196-7	302.221428571428	0.514055040677411	0.185487513336441	0.7942856217722803
p_PDE9A_5201-50	-12.1785714285714	-0.243215252075398	0.525543748927027	0.8317206529406881
p_PPID_5202-4	4183.75714285714	0.731128497357162	0.0640182737873836	0.7942856217722803
p_PSME3_5204-13	9.8214285714286	0.29221484928301	0.44641908921623	0.807353671986799
p_GCKR_5223-59	31.7	0.628021506542216	0.108607659516883	0.7942856217722803
p_CSNK2A1_5224-20	1.15714285714285	0.0500067219390435	0.895761373402746	0.9699855028843977
p_CSNK2A1|CSNK2B_5225-50	1556.45714285714	0.210343639261322	0.582616292054898	0.8494051318943937
p_CSNK2A2|CSNK2B_5226-36	176.514285714286	0.250452315564987	0.513396428154872	0.8274855132624702
p_PDK1_5227-60	903.35	0.353537485010052	0.358203536507711	0.7942856217722803
p_KIF23_5228-25	153.871428571428	0.586882144145113	0.132573226692306	0.7942856217722803
p_IMPDH1_5229-90	514.085714285714	0.256108881889254	0.504010710476051	0.8238869037839545
p_HMGCR_5230-99	-8.71428571428572	-0.263588084938159	0.491749272712555	0.8224141643065437
p_PCSK9_5231-79	3038.41428571429	0.36564333407814	0.342256722521995	0.7942856217722803
p_NR1D1_5236-2	-5.43571428571429	-0.15445893722715	0.686135715253897	0.891510280663706
p_PPIE_5238-26	431.492857142857	0.617673927794676	0.114266518719973	0.7942856217722803
p_MAP2K4_5242-37	-2641.48571428571	-0.40823974108782	0.290015101304654	0.7942856217722803
p_PRKAA2|PRKAB2|PRKAG1_5245-40	344.257142857144	0.0781375842418535	0.837829164384787	0.9483523163619912
p_PDE2A_5246-64	-106.071428571429	-0.280362756831767	0.464874933040834	0.8128913516972006
p_PPIF_5248-68	496.121428571419	0.0464870273473401	0.903058373940697	0.9729374592219707
p_STK17B_5249-31	1.02142857142851	0.0055970575888432	0.988298070069013	0.9969592629756377
p_IMPDH2_5250-53	239.014285714286	0.19614838181762	0.60817822332213	0.8610951638579987
p_PDE11A_5252-33	1537.15714285714	0.2985957239517	0.436668299665528	0.8043443284793836
p_PDE1A_5253-1	140.55	0.640619610983888	0.10203668466987	0.7942856217722803
p_PDE3A_5254-69	2394.85	0.382176110805864	0.321266015129931	0.7942856217722803
p_PDE4D_5255-22	45.3714285714286	0.427190136956504	0.268694717792849	0.7942856217722803
p_PDE5A_5256-86	-251.050000000004	-0.0204304374510682	0.957305464221373	0.9885298962396523
p_MAP3K7|TAB1_5259-2	40.3285714285714	0.108657312083442	0.776023574872636	0.9262742407476866
p_TYK2_5260-80	284.778571428571	0.273084316610886	0.47642818540255	0.8167915250699769
p_ABL2_5261-13	47.4357142857142	0.435187875300949	0.260046756840069	0.7942856217722803
p_BCAR3_5262-57	-75.9714285714287	-0.420592908993852	0.275984162963159	0.7942856217722803
p_CALR_5264-65	4.11428571428568	0.0263447721447242	0.944964412377786	0.9863256038125423
p_GRAP2_5265-12	33.1	0.370429376593797	0.336086668777089	0.7942856217722803
p_MMP16_5268-49	-16.4785714285714	-0.0994746013394854	0.794482448820014	0.9307647584670737
p_SHC1_5272-55	1001.45	0.241177508100472	0.528991961941478	0.8330681015847979
p_VAV1_5275-28	1535.05	0.214840906249892	0.574629894045872	0.8474661886949691
p_SLC25A18_5280-68	13.6142857142857	0.537839869055634	0.16662780669974	0.7942856217722803
p_CCL11_5301-7	-1310.54285714286	-0.290718618831098	0.448724379443251	0.8077164441325456
p_F9_5307-12	1103.85714285714	0.562793465060791	0.14851510279343	0.7942856217722803
p_APOE_5312-49	12066.3	0.373136409877743	0.33263056940876	0.7942856217722803
p_TNNT2_5315-22	99.7928571428569	0.35480585411961	0.356509871628128	0.7942856217722803
p_F2_5316-54	-203.835714285733	-0.0122212521330689	0.974452328455407	0.992222170540088
p_ANXA6_5335-73	-182.364285714286	-0.0933447673032162	0.806873405748784	0.9345671486383916
p_CD86_5337-64	-67.1428571428572	-0.89598430689409	0.0254597650950328	0.7733848561245631
p_S100A9_5339-49	769.378571428571	0.230255966381567	0.547678720354242	0.8381283047052163
p_CASP10_5340-24	-41.2999999999999	-0.0620243405792702	0.870920704178956	0.9603818469055457
p_CPE_5343-74	-32.6500000000001	-0.123607593079467	0.746259858840126	0.9148267715780551
p_CKAP2_5345-51	2068.12857142857	0.47024331202432	0.2245454368355	0.7942856217722803
p_CPNE1_5346-24	3633.52142857142	0.180601649000937	0.636766191513467	0.8724953705072552
p_CCNB1_5347-59	-3.15000000000008	-0.0512995289127442	0.893083444346548	0.9687939464485414
p_DLL1_5349-69	-161.035714285714	-0.351865043084134	0.360444940534589	0.7942856217722803
p_GPC6_5350-14	49.842857142857	0.27699552630259	0.470199219594142	0.81394799632093
p_HNRNPA2B1_5351-52	624.799999999999	0.349084508348756	0.364191987088294	0.7942856217722803
p_TNFRSF14_5352-11	-17.7214285714286	-0.369706972176632	0.337013091518704	0.7942856217722803
p_IL1RN_5353-89	169.435714285714	0.481664692233562	0.213806921588376	0.7942856217722803
p_KRT18_5354-11	33.1428571428571	0.539998707989779	0.164994273254136	0.7942856217722803
p_TNFSF14_5355-69	-34.3857142857144	-0.239508870957024	0.531824633602523	0.8343092767500957
p_MIF_5356-2	192.864285714286	0.179083878933708	0.639589036870069	0.8732445046228495
p_NLGN4X_5357-60	11.0571428571428	0.371901251528497	0.334204485881423	0.7942856217722803
p_OMD_5358-3	-564.250000000001	-0.328617919207356	0.392561692141989	0.8004958664663162
p_PIM1_5359-65	-6.96428571428584	-0.0606622899047299	0.873729824634751	0.9613057977644207
p_AKT2_5360-9	4663.17857142857	0.495462190651754	0.201362731814509	0.7942856217722803
p_SEMA3E_5363-51	43.2714285714285	0.132472196771613	0.728795874665723	0.9098335104766767
p_SET_5364-7	-300.885714285715	-0.10428217741002	0.784802414017771	0.92742649756137
p_TNFRSF13C_5383-14	191.357142857143	0.188359395285331	0.62242558066567	0.8674527776041714
p_BRF1_5384-67	97.0142857142854	0.40732924376281	0.291069036990512	0.7942856217722803
p_FAS_5392-73	-15.0857142857152	-0.0083599902783245	0.982522343433209	0.9953307960319681
p_LEPR_5400-52	-91.7285714285715	-0.220207842831859	0.565171428550477	0.843501785781615
p_TNFRSF21_5404-53	-462.135714285714	-0.763732670529721	0.0537278339182791	0.7942856217722803
p_CDH15_5410-53	26.2499999999999	0.127031596633895	0.739497330754456	0.9123065787640899
p_CD27_5412-53	-192.542857142857	-0.171840802960114	0.653135789498145	0.8795367656017922
p_TNFRSF11A_5424-55	30.2	0.364238096561264	0.344082798009975	0.7942856217722803
p_SIRPA_5430-66	156.8	0.0621198639678765	0.870723759059711	0.9603818469055457
p_FABP3_5437-63	2904.39285714285	0.547083681262077	0.159722795445351	0.7942856217722803
p_TNNI2_5440-26	673.399999999999	0.23920787747584	0.532336463851585	0.8343713369588672
p_TNNI3_5441-67	230.064285714286	0.36632005824221	0.341379678635418	0.7942856217722803
p_NPPA_5443-62	3.70714285714284	0.0392629841917582	0.918061674050858	0.9781342640517332
p_ALCAM_5451-1	-311.364285714287	-0.177840996931096	0.641904751694168	0.874180792889465
p_ASGR1_5452-71	196.8	0.685532196720013	0.0812753744965262	0.7942856217722803
p_CNDP1_5456-59	241.992857142857	0.0982959106815471	0.796860927062596	0.9315591070748178
p_COLEC12_5457-5	-210.214285714286	-0.387346991817024	0.314887295893188	0.7942856217722803
p_CST1_5459-33	-159.357142857143	-0.462463358227033	0.232090646221747	0.7942856217722803
p_DDX19B_5460-60	1034.74285714286	0.520427817736955	0.180277295310409	0.7942856217722803
p_FCN3_5462-62	257.392857142857	0.419746958540858	0.276929110374117	0.7942856217722803
p_GAS1_5463-22	201.092857142857	0.144792626747616	0.704770818859336	0.8988132589838544
p_GRB2_5464-52	5312.40714285714	0.472902630332202	0.222009345491334	0.7942856217722803
p_HS6ST1_5465-32	-1.96428571428599	-0.0166405372533816	0.965219496208143	0.9898344468122863
p_HSP90AB1_5467-15	4181.52857142856	0.235030838318353	0.539466550126202	0.836624520582106
p_IL17RC_5468-67	215.635714285714	0.384552247501056	0.318323832456518	0.7942856217722803
p_PRKCB_5475-10	6184.82142857143	0.381120944709498	0.322578554162618	0.7942856217722803
p_PRKCG_5476-66	150.5	0.410626723763174	0.287264994760902	0.7942856217722803
p_FOLH1_5478-50	12.1357142857143	0.214195760163174	0.575772191584912	0.8484229217957764
p_CCL5_5480-49	119.564285714283	0.0080424152001902	0.98318616970019	0.9955338747989736
p_RASA1_5481-16	536.1	0.525800785142947	0.175974500314532	0.7942856217722803
p_RGMA_5483-1	307.349999999999	0.264204445604581	0.490746416410878	0.8222844032240342
p_RPS3A_5484-63	132.907142857143	0.390865132911818	0.310598052895366	0.7942856217722803
p_ICAM2_5486-73	-61.7500000000001	-0.207257786769942	0.588127801539201	0.851620702723843
p_SLAMF7_5487-7	-344.692857142857	-0.684661299432073	0.0816406413601095	0.7942856217722803
p_SRC_5488-74	3974.61428571426	0.153768808061486	0.687459669446079	0.8917833613929631
p_STIP1_5489-18	1239.91428571429	0.188717695497507	0.621766835127629	0.867354966260646
p_SPOCK1_5490-53	257.299999999999	0.224899545271572	0.556968355437025	0.8417909390230567
p_SPOCK2_5491-12	191.514285714284	0.0756302609308843	0.842960146215155	0.9493603642779097
p_WNK3_5493-17	2391.5	0.280408906650725	0.464802207982688	0.8128913516972006
p_SNRPF_5494-52	-100.407142857143	-0.280938470667745	0.463968175655786	0.8126388705348349
p_SPON1_5496-49	-20.7857142857149	-0.0124866559896489	0.973897727624633	0.9918497594702484
p_CTSD_5508-62	-1584.05	-0.30386181473463	0.428719666626046	0.8030472648970974
p_EGF_5509-7	463.414285714286	0.283243939401367	0.460347492911921	0.81115446793215
p_TNFRSF18_5526-53	-16.7285714285715	-0.249576970046373	0.514857418345255	0.8274934282828017
p_FGFR1_5532-53	-62.1214285714287	-0.438666572657116	0.256349520689537	0.7942856217722803
p_TNFRSF10B_5534-49	2.64285714285711	0.0723611559264044	0.849660616170669	0.9513460550782864
p_NRP1_5542-22	-349.05	-0.988718635331701	0.0146236612764202	0.7619799677150367
p_FGL1_5581-28	11352.8357142857	0.40754247615875	0.290821968127269	0.7942856217722803
p_RYK_5583-62	-17.9857142857143	-0.317680316842173	0.408289674855204	0.8016708439389425
p_TCN2_5584-21	536.535714285714	0.371451750443272	0.334778527936785	0.7942856217722803
p_MINPP1_5586-66	-174.628571428571	-0.645982887937085	0.0993426188348636	0.7942856217722803
p_CCDC134_5587-3	-23.5357142857143	-0.32799537542678	0.393446334367758	0.8004958664663162
p_ZPLD1_5590-11	-95.8928571428573	-0.317256027299199	0.408907700629225	0.8016708439389425
p_PDIA5_5593-11	-4748.17857142858	-0.330735656218161	0.389561929188509	0.7995160741838194
p_MESD_5594-87	319.407142857143	0.0654137964592017	0.863937779585789	0.9569643175406937
p_CD5_5596-75	-651.764285714287	-0.365282278581637	0.342725278925812	0.7942856217722803
p_GREM2_5598-3	-153.521428571429	-0.189521777088986	0.620289675190518	0.8662304730357988
p_PCYOX1L_5599-88	-157.292857142857	-0.277299867569845	0.469716531846771	0.8137204654795782
p_PGLYRP2_5601-2	-1523.55	-0.358470942526374	0.351645916516024	0.7942856217722803
p_RNASE10_5602-62	-122.25	-0.33045992107371	0.389951668841604	0.7995160741838194
p_HPSE_5604-30	-150.935714285714	-0.207403171441314	0.587867564297279	0.851620702723843
p_MFNG_5605-77	-215.842857142857	-0.371398051438203	0.334847149996679	0.7942856217722803
p_MFAP1_5606-24	-30.7928571428572	-0.575725727448526	0.139773518913398	0.7942856217722803
p_TAFA5_5609-92	-226.742857142857	-0.395046204161761	0.305553870909501	0.7942856217722803
p_FAM171A1_5610-32	-5.95000000000002	-0.46185294189197	0.232690613195727	0.7942856217722803
p_DEFB108B_5611-56	-21.8428571428571	-0.657035858066007	0.09397966624606	0.7942856217722803
p_HINT2_5612-16	-5.93571428571426	-0.0048868549854617	0.989782818997512	0.9970809385186805
p_LAT2_5613-75	-233.707142857143	-0.413626219248794	0.283835677213351	0.7942856217722803
p_CRH_5614-44	-150.642857142857	-0.396550806282249	0.303752814346144	0.7942856217722803
p_FAM172A_5615-62	-441.928571428571	-0.366850536818292	0.340693236636447	0.7942856217722803
p_NPFF_5617-41	207.75	0.614395715937204	0.116109762089272	0.7942856217722803
p_FAM3B_5618-50	-1050.45714285714	-0.355632011950267	0.35540957297093	0.7942856217722803
p_PAM_5620-13	-104.192857142857	-0.22092028418177	0.563921830103142	0.8431165834023765
p_THSD1_5621-64	-64.5571428571429	-0.525374070549019	0.176313234237494	0.7942856217722803
p_CD300LF_5623-11	-159.364285714286	-0.326779278642219	0.395178106013491	0.8010889505878787
p_FOLR3_5624-66	-287.535714285714	-0.474584993196977	0.220416189078969	0.7942856217722803
p_CTRC_5626-20	-5.11428571428573	-0.104680059428329	0.78400283304301	0.927209914926
p_GNRH1_5627-53	-652.285714285714	-0.377631617791428	0.326945324456795	0.7942856217722803
p_SEMA3G_5628-21	-165.507142857143	-0.574424950839574	0.140633398389702	0.7942856217722803
p_KLRC1_5629-58	26.1642857142857	0.100466365337758	0.792482734347973	0.9297657465965159
p_CD300A_5630-48	-397.014285714287	-0.154130108408275	0.686766418555594	0.8917078430835131
p_MLN_5631-83	254.678571428572	0.0728099531873569	0.848740052744158	0.9513460550782864
p_CRTAC1_5632-6	141.928571428571	0.246440089385907	0.520111736016133	0.8296324448040776
p_LILRB2_5633-65	-53.3357142857143	-0.561813463661462	0.149195174235959	0.7942856217722803
p_POFUT1_5634-39	-47.028571428572	-0.0505207331004907	0.894696494802829	0.9690890882594623
p_TREM2_5635-66	143.964285714286	0.140289554567739	0.71351736328157	0.9026752547812256
p_MFAP4_5636-10	9.41428571428562	0.0317539134120309	0.933689665019687	0.9823634858821474
p_NTNG1_5637-81	-73.3142857142857	-0.400955938783563	0.298522712399334	0.7942856217722803
p_COLGALT1_5638-23	-237.114285714286	-0.172565369952922	0.651775065423301	0.8786563529842302
p_NETO1_5639-49	-8.70714285714292	-0.0819755072813013	0.829989441727619	0.9453561045688631
p_LCN8_5643-2	-35.6142857142857	-0.316155384994284	0.410513656364904	0.8016708439389425
p_RNASE4_5644-60	556.735714285713	0.413984060785809	0.283428524353985	0.7942856217722803
p_RNASE6_5646-20	-2482.97142857143	-0.385476620543732	0.317184316633368	0.7942856217722803
p_CTRB2_5648-28	-395.814285714286	-0.699923443402672	0.0754398324238708	0.7942856217722803
p_PSG4_5649-83	-35.4714285714286	-0.205183656536011	0.591846600221154	0.8537734898751634
p_PDIA6_5650-9	2554.25	0.175577820602724	0.646130929364133	0.8762371466990238
p_PSG7_5651-50	-9.13571428571429	-0.22876071568274	0.550263755225466	0.8388064141197515
p_PRSS37_5653-23	-65.2428571428572	-0.388222485341704	0.313816079421738	0.7942856217722803
p_TMX3_5654-70	895.771428571429	0.296324689688803	0.440123762046158	0.8053086580494565
p_ENDOU_5656-53	-187.064285714286	-0.412506314048975	0.285112615757049	0.7942856217722803
p_ST3GAL1_5657-28	-67.1928571428572	-0.406629712389228	0.291880621350353	0.7942856217722803
p_F13B_5658-64	-2379.85	-0.536783428605528	0.167431861979837	0.7942856217722803
p_TRH_5659-11	-205.571428571429	-0.451250544604007	0.24329794219856	0.7942856217722803
p_SOD3_5660-51	-77.4285714285724	-0.0694191020265034	0.855700610315372	0.9533881435790247
p_IL18_5661-15	323.078571428571	0.308612701741554	0.421625638066658	0.8016708439389425
p_PF4V1_5663-18	-26.8285714285715	-0.215177077503168	0.574035118391661	0.8472461205290878
p_DEFB106A_5664-57	-217.321428571429	-0.358674527126996	0.351377048588438	0.7942856217722803
p_IL1R2_5666-64	19.05	0.133825840157075	0.726141878692865	0.908091779153723
p_SEMA3B_5667-3	-765.142857142857	-0.377506798148501	0.327102281378197	0.7942856217722803
p_AGR3_5668-49	-141.585714285714	-0.138931994072908	0.716162127445124	0.9039868786542858
p_SIRPB2_5669-26	4.96428571428567	0.0224356093276623	0.953120033055371	0.9882052765718138
p_CTRB1_5671-1	-85.75	-0.211100390229845	0.581268596679661	0.8494051318943937
p_TNC_5675-6	-275.521428571429	-0.256058562741138	0.504093778690688	0.8238869037839545
p_ASIP_5676-54	-156.064285714286	-0.418787670055754	0.27800348021045	0.7942856217722803
p_C2orf66_5677-15	-193.364285714286	-0.60725063823668	0.120212982567814	0.7942856217722803
p_DEFB103A_5679-16	-415.035714285714	-0.383629679635411	0.319463949932723	0.7942856217722803
p_OBP2B_5680-54	-214.114285714286	-0.635378031878057	0.104728819764906	0.7942856217722803
p_VASN_5682-13	-82.2785714285716	-0.313417555843353	0.414525616516482	0.8016708439389425
p_PRKCSH_5687-5	420.45	0.294105132219869	0.443516895289259	0.8070767102668852
p_CBLN4_5688-65	-259.142857142857	-0.864509827396636	0.030562980209402	0.7768163602975835
p_DEFB112_5689-1	-749.828571428572	-0.25397316032655	0.507543133079383	0.8247146778139971
p_TUFT1_5690-49	3.65714285714286	0.0190210963931307	0.960247960184509	0.9891072441896478
p_CRISPLD2_5691-2	-0.607142857143121	-0.0008866343936559	0.998146219279065	0.9990430140228529
p_TNF_5692-79	-7.53571428571434	-0.138802973508821	0.716413670270905	0.9039868786542858
p_REG1B_5693-6	74.5857142857144	0.147489410823618	0.699552339860633	0.8961803452162818
p_SMOC1_5694-57	1035.13571428571	0.335844292223288	0.382386515666713	0.7973692382801936
p_BPIFA2_5695-5	-144.607142857143	-0.895360808903636	0.0255527943115879	0.7733848561245631
p_TNXB_5698-60	-274.25	-0.163895844364803	0.66813559747795	0.8854686454476334
p_FAM189A2_5699-19	-989.271428571429	-0.702544772860383	0.0744167788945657	0.7942856217722803
p_CLEC3B_5701-81	-551.507142857144	-0.626387782937231	0.109485202023765	0.7942856217722803
p_OLFM1_5703-26	-148.757142857143	-0.384535377168015	0.318344655610096	0.7942856217722803
p_GZMM_5704-74	-103.957142857143	-0.445766225598714	0.248924068169365	0.7942856217722803
p_ELK3_5707-55	376.685714285714	0.314437639476869	0.413027945159614	0.8016708439389425
p_LEAP2_5708-1	3492.80714285714	0.8523810437089	0.0327661588386473	0.7862246669845103
p_IFNL3_5713-9	-2.52857142857143	-0.185828396471159	0.627087990954858	0.8694256336325196
p_IFNA6_5714-88	36.8928571428572	0.323372906217197	0.400054832627849	0.8010889505878787
p_ABHD14A_5715-4	1019.47857142857	0.418805478270328	0.277983508303164	0.7942856217722803
p_CSAG1_5716-49	-23.6714285714286	-0.246097148471512	0.520687936786102	0.8296324448040776
p_CILP_5717-2	1346.0	0.506118169156955	0.192140423593055	0.7942856217722803
p_FAM189A2_5719-66	-200.457142857143	-0.456366970756955	0.238135012425939	0.7942856217722803
p_CD226_5721-1	57.3714285714286	0.0808596102004818	0.83226707587979	0.9465800628573321
p_PRCP_5722-78	-3285.5	-0.994836590728562	0.0140871913638563	0.7619799677150367
p_INSL3_5723-4	11.7428571428571	0.0526642364825294	0.890257979945478	0.9678272224297257
p_SBSN_5724-58	-392.214285714286	-0.38984400576276	0.311838765651944	0.7942856217722803
p_OMD_5725-1	-72.45	-0.656565366181136	0.0942028436944757	0.7942856217722803
p_SPAG11A_5726-49	-55.5928571428572	-0.308788528489465	0.421364498769355	0.8016708439389425
p_B3GLCT_5727-35	147.807142857143	0.457870278068476	0.23663370981405	0.7942856217722803
p_FCRL1_5728-60	-659.628571428571	-0.586647313106128	0.132721593908764	0.7942856217722803
p_SOST_5729-27	-181.614285714286	-0.428007970374952	0.267800908839684	0.7942856217722803
