Unnamed: 0	coef	cohenD	pval	padj
p_HPGD_4995-16	256.538461538461	0.476013291918864	0.236709017571615	0.7871190284160045
p_HRG_4996-66	1060.92307692308	0.546631490428852	0.176197959836984	0.7871190284160045
p_EIF4A3_4997-19	38.4461538461539	0.636227476672525	0.117853631729134	0.7871190284160045
p_LGALS3BP_5000-52	1028.95384615385	0.293245880238381	0.461944591563576	0.8025261130882694
p_SCGB2A1_5001-6	1184.21538461539	0.532675003522088	0.187075725186337	0.7871190284160045
p_MMP14_5002-76	16.9	0.0324349637225211	0.934781281125482	0.9783184708018526
p_MAPK11_5004-69	12.9384615384616	0.278123738958034	0.485107118295154	0.8092270195786877
p_MAPK12_5005-4	39.1153846153847	0.27087726799639	0.496439667819355	0.8125782357239468
p_MAPK13_5006-71	2.83076923076925	0.0650373615921128	0.869692709558091	0.9622976946802839
p_MAPK14_5007-1	2972.29230769231	0.509460290518692	0.206328366311742	0.7871190284160045
p_SOD2_5008-51	-9.90000000000056	-0.002569207318463	0.99482786251515	0.998630037349403
p_MSN_5009-11	617.153846153846	0.488751751368056	0.224762831580539	0.7871190284160045
p_NAMPT_5011-11	-32.1461538461536	-0.109666797361496	0.782182547325795	0.9236681058470825
p_AK1_5012-67	7728.05384615384	0.487923921820129	0.225525002443028	0.7871190284160045
p_CLIC1_5013-2	-2945.03846153845	-0.363830667376437	0.362855663537601	0.7871190284160045
p_NCK1_5014-49	73.9153846153847	0.215327303284529	0.588091509463911	0.8439742096440117
p_PLA2G7_5015-15	-3122.92307692308	-1.00080493521788	0.0175147260567407	0.7871190284160045
p_PRDX5_5017-19	19.5307692307692	0.302789996840681	0.447669783488012	0.7988014768834832
p_PRDX6_5018-68	8769.51538461538	0.504008053201406	0.211064958238298	0.7871190284160045
p_UCHL1_5019-16	339.061538461539	0.409710066518402	0.306633995448688	0.7871190284160045
p_PGK1_5020-50	516.092307692308	0.242082589465623	0.542919880631233	0.8296157655778423
p_PPA1_5021-13	1119.23076923077	0.48386140586483	0.229293763107227	0.7871190284160045
p_ADSL_5023-23	-1162.76153846154	-0.372897153891751	0.351230805029681	0.7871190284160045
p_RB1_5024-67	64.5076923076925	0.419402518043788	0.295584605051538	0.7871190284160045
p_RPS3_5026-66	120.730769230769	0.36112557855952	0.366373164785013	0.7871190284160045
p_CD163_5028-59	298.492307692308	0.413248101609216	0.302567342705189	0.7871190284160045
p_FAP_5029-3	57.0538461538461	0.316465367277297	0.42768720824952	0.7934087164506061
p_SIRT2_5030-52	572.746153846154	0.122710646522086	0.75709552976718	0.911413195041914
p_SPTAN1_5031-10	3.30769230769233	0.0766584789430766	0.846692530213784	0.9528272510932546
p_SSRP1_5032-64	11.3384615384616	0.25499372018575	0.521796746178817	0.8207935429587521
p_TPM1_5033-27	-110.607692307692	-0.213233078245573	0.591703982638123	0.8452794245632299
p_PRSS2_5034-79	222.323076923077	0.156983804940253	0.692526094598725	0.8840444812161884
p_TYMS_5035-7	-18.2307692307693	-0.427622490872526	0.28643841638349	0.7871190284160045
p_TNFAIP6_5036-50	-11.4538461538462	-0.0371954530563324	0.925237045044058	0.9772166543161961
p_CD274_5060-62	-29.7615384615385	-0.30160348876771	0.449429769779728	0.7993313879342735
p_ICOSLG_5061-27	2097.41538461538	0.353856444326935	0.375937063432563	0.7871190284160045
p_CD226_5062-60	175.576923076923	0.934734864616536	0.0254314697273288	0.7871190284160045
p_CD244_5063-12	1.22307692307693	0.0843851170316728	0.831475382497048	0.9447750607992031
p_CD83_5065-8	-38.6307692307692	-0.404438379469227	0.31276449655337	0.7871190284160045
p_CD300C_5066-134	-412.069230769231	-0.510035481684699	0.205833496025021	0.7871190284160045
p_CD55_5069-9	-2008.51538461538	-0.575699549628518	0.155155891925282	0.7871190284160045
p_TNFRSF6B_5070-76	-7.83846153846157	-0.154347884323213	0.697415936952245	0.8865372693215016
p_EPHA10_5076-53	-0.653846153846157	-0.0376631629122623	0.924299933571009	0.9771621963256578
p_EPHB6_5078-82	-109.784615384615	-0.507707685371911	0.207841898909063	0.7871190284160045
p_GPNMB_5080-131	-109.9	-0.141431832876086	0.721566366486284	0.8958136594915218
p_IL1RAPL2_5082-51	-37.1153846153845	-0.667607603520212	0.101662255851389	0.7871190284160045
p_IL17RB_5084-154	18.1692307692308	0.0612500834410135	0.877214836492983	0.9642756055143846
p_IL20RA_5085-18	5.64615384615385	0.189532946132118	0.633321388871061	0.8595758254884732
p_IL22RA2_5087-5	-57.8923076923077	-0.481390322912678	0.231609366070917	0.7871190284160045
p_IL23R_5088-175	16.5076923076923	0.0475354537905071	0.904547852012082	0.9716719451818728
p_IL7R_5089-11	-1.47692307692309	-0.0244166109635969	0.95087897228595	0.9837971731939175
p_LILRB1_5090-49	-70.9615384615382	-0.14169367777018	0.721073721880605	0.8955011303801158
p_LILRB2_5091-28	404.484615384616	0.168850646708646	0.670683150246212	0.8728376784058451
p_JAG1_5092-51	-248.423076923077	-0.530427230642786	0.188875986350147	0.7871190284160045
p_JAG2_5093-47	-20.3999999999999	-0.130111946851013	0.742978856810357	0.9041702359384693
p_JAML_5094-62	-24.6615384615384	-0.359000390033604	0.36915241908553	0.7871190284160045
p_KIR2DL4_5095-21	73.4307692307692	0.326913648928542	0.412798421497534	0.7913889875425029
p_KIR3DL2_5096-51	-51.3769230769231	-0.675969535900591	0.0976794746769242	0.7871190284160045
p_KIR3DS1_5097-14	-74.3538461538461	-0.691729105668906	0.0905331005761408	0.7871190284160045
p_KLRF1_5098-79	8.87692307692305	0.256892511630889	0.518728551450143	0.8198555539253225
p_LAG3_5099-14	-1808.53846153846	-0.464464382255149	0.247946629798976	0.7871190284160045
p_SCARB2_5100-53	-5.86923076923072	-0.203390525479633	0.608825621191931	0.8541411522430175
p_MICB_5102-55	-45.8230769230769	-0.409025744544416	0.307424987133731	0.7871190284160045
p_CD200R1_5103-30	15.7384615384616	0.27112787882599	0.496045252428116	0.8125782357239468
p_NCR1_5104-57	-61.3384615384614	-0.300599387735137	0.450922441128079	0.7993313879342735
p_RTN4R_5105-2	-97.1230769230769	-0.430154994270296	0.283661926026131	0.7871190284160045
p_NOTCH2_5106-52	15.2461538461538	0.33627852431921	0.399734620130432	0.7902908656490816
p_NOTCH1_5107-7	-1204.38461538461	-0.641307363116327	0.115094837028099	0.7871190284160045
p_NOTCH3_5108-72	-4647.0923076923	-0.582984072576018	0.150213210392358	0.7871190284160045
p_NRCAM_5109-24	107.138461538462	0.331590119373945	0.406241504079241	0.7902908656490816
p_NRXN1_5110-84	-7.94615384615383	-0.1792485593759	0.65178355234634	0.8650107309878728
p_NRXN3_5111-15	-698.169230769231	-0.808297855408406	0.0503220989774499	0.7871190284160045
p_CD200_5112-73	-103.238461538461	-0.585272127654459	0.148687327405257	0.7871190284160045
p_PRLR_5114-65	-0.492307692307747	-0.003739405581875	0.992472168936397	0.9980096539620253
p_RELT_5115-31	-63.0384615384615	-0.2004030981276	0.614068473300113	0.8551042071736268
p_ROBO2_5116-62	-221.146153846154	-0.848226163374189	0.0407598588471747	0.7871190284160045
p_ROBO3_5117-14	-0.0692307692307331	-0.0014886022954456	0.997003241515567	0.9993159633385487
p_SEMA6B_5121-3	-14.7538461538462	-0.0375679121460564	0.924490770621873	0.9771621963256578
p_SEMA6A_5122-92	-54.5307692307693	-0.509962356770186	0.20589635870562	0.7871190284160045
p_ICAM5_5124-62	-685.284615384615	-0.485096582607814	0.228142889796586	0.7871190284160045
p_ICAM5_5124-69	-279.676923076923	-0.327837333668243	0.411498054369007	0.790695708455045
p_SIGLEC14_5125-6	-6379.07692307692	-0.499581585929701	0.214971565298681	0.7871190284160045
p_SLAMF6_5128-53	-19.5461538461539	-0.429025232998095	0.28489812806941	0.7871190284160045
p_SCARF1_5129-12	2568.01538461538	0.538465521681636	0.182500113742453	0.7871190284160045
p_TNFRSF19_5131-15	-53.0461538461539	-0.364417557371082	0.36209549170241	0.7871190284160045
p_IL27RA_5132-71	-1375.11538461538	-0.552906629978473	0.171473279468716	0.7871190284160045
p_TGFBR2_5133-17	-128.976923076923	-0.284435181057144	0.47535936331973	0.8065851223322086
p_HAVCR2_5134-52	11.1769230769233	0.0161688922652958	0.967459343922224	0.989010165687747
p_TNFRSF12A_5138-50	-33.6769230769231	-0.946970967567679	0.0237529178756175	0.7871190284160045
p_UNC5C_5139-32	-2357.72307692308	-0.744281062757625	0.0698492167809103	0.7871190284160045
p_UNC5D_5140-56	-141.723076923077	-0.461114686202665	0.251279213798527	0.7871190284160045
p_PDE7A_5178-5	-12.5153846153846	-0.303753192735876	0.446244111645767	0.7987492317090998
p_PRKAA1|PRKAB1|PRKAG1_5183-53	15.2769230769231	0.366486414114132	0.359424265675949	0.7871190284160045
p_KRAS_5193-51	13.2153846153846	0.369210263278681	0.355927468827425	0.7871190284160045
p_NMT1_5196-7	285.423076923077	0.47750868710815	0.235282359573469	0.7871190284160045
p_PDE9A_5201-50	-40.0923076923077	-0.422675981797735	0.291917653043916	0.7871190284160045
p_PPID_5202-4	-633.630769230768	-0.0772451723241177	0.845534857081382	0.9525657555301558
p_PSME3_5204-13	12.6076923076923	0.268261617458478	0.500566818090933	0.8148167430866835
p_GCKR_5223-59	41.6846153846154	0.443386976690347	0.269470376114873	0.7871190284160045
p_CSNK2A1_5224-20	4.76153846153847	0.231382118280571	0.560763823081133	0.8343253815585668
p_CSNK2A1|CSNK2B_5225-50	3166.19230769231	0.364635018832686	0.361814093402206	0.7871190284160045
p_CSNK2A2|CSNK2B_5226-36	175.053846153847	0.267623684547016	0.501576319442551	0.8149381914828229
p_PDK1_5227-60	781.8	0.261352421648074	0.511561086896829	0.8180446318900498
p_KIF23_5228-25	106.253846153846	0.312247922219515	0.433790177946226	0.79527380478489
p_IMPDH1_5229-90	590.876923076923	0.467364534997082	0.245087953633466	0.7871190284160045
p_HMGCR_5230-99	-25.8307692307692	-0.877658863051017	0.0347943250173874	0.7871190284160045
p_PCSK9_5231-79	-2557.9	-0.402503641701223	0.315035820815309	0.7871190284160045
p_NR1D1_5236-2	0.453846153846057	0.0155064445581749	0.968791812313508	0.9890603502869127
p_PPIE_5238-26	512.276923076923	0.399599184321738	0.318467162708958	0.7871190284160045
p_MAP2K4_5242-37	1022.48461538461	0.166126635257982	0.675671922055231	0.8749637853760459
p_PRKAA2|PRKAB2|PRKAG1_5245-40	2050.53846153846	0.386141490801053	0.334705065828293	0.7871190284160045
p_PDE2A_5246-64	306.207692307692	0.477420613273819	0.235366205268813	0.7871190284160045
p_PPIF_5248-68	-1252.32307692307	-0.0897857815994718	0.820878476338202	0.9405626336744383
p_STK17B_5249-31	87.3307692307693	0.493758036134876	0.220195276434495	0.7871190284160045
p_IMPDH2_5250-53	644.992307692308	0.545495210253053	0.177064425867517	0.7871190284160045
p_PDE11A_5252-33	3768.13846153846	0.661473070728739	0.104670818604439	0.7871190284160045
p_PDE1A_5253-1	61.6	0.302883679799747	0.447530998141734	0.7988014768834832
p_PDE3A_5254-69	51.9538461538462	0.324515794680457	0.416186198296017	0.792330230435739
p_PDE4D_5255-22	60.4923076923077	0.799989128387894	0.05254715181972	0.7871190284160045
p_PDE5A_5256-86	6398.24615384615	0.492338034443035	0.221483585646354	0.7871190284160045
p_MAP3K7|TAB1_5259-2	67.6384615384617	0.16203444353893	0.683194884944924	0.8783372189113404
p_TYK2_5260-80	628.361538461539	0.55980624366328	0.166395409335847	0.7871190284160045
p_ABL2_5261-13	75.5307692307693	0.637703814541496	0.11704622785712	0.7871190284160045
p_BCAR3_5262-57	13.9538461538461	0.149835839130579	0.705817139944106	0.8902557809729822
p_CALR_5264-65	-175.130769230769	-0.284183863469507	0.475745316542179	0.8069146584466588
p_GRAP2_5265-12	-108.561538461538	-0.415716782086878	0.299752504012609	0.7871190284160045
p_MMP16_5268-49	20.6769230769232	0.371562058375002	0.352926715361228	0.7871190284160045
p_SHC1_5272-55	2428.38461538462	0.538567315728793	0.182420473050658	0.7871190284160045
p_VAV1_5275-28	4210.96923076923	0.511591211953885	0.204499605293238	0.7871190284160045
p_SLC25A18_5280-68	-10.0461538461538	-0.448198568867658	0.264440377132659	0.7871190284160045
p_CCL11_5301-7	523.876923076923	0.191734989367242	0.629399192513498	0.8588082452485504
p_F9_5307-12	272.176923076925	0.150625034868605	0.704344905168603	0.8893947968263045
p_APOE_5312-49	5213.33076923076	0.141708335852971	0.72104614726084	0.8955011303801158
p_TNNT2_5315-22	104.807692307692	0.337690173125238	0.397788563574449	0.7902908656490816
p_F2_5316-54	-486.376923076924	-0.0273051568788436	0.945077086181799	0.9816241738342045
p_ANXA6_5335-73	1120.54615384615	0.56090707406692	0.165596467656901	0.7871190284160045
p_CD86_5337-64	-15.7769230769231	-0.179608188901164	0.651134021100388	0.8649612913356138
p_S100A9_5339-49	-77.5230769230773	-0.0326135056342815	0.934423135824346	0.9783184708018526
p_CASP10_5340-24	651.553846153846	0.755459867661006	0.0660229441806236	0.7871190284160045
p_CPE_5343-74	-20.6	-0.259245212591505	0.514940690760615	0.818902926244442
p_CKAP2_5345-51	3123.62307692308	0.54487094402363	0.177541892254271	0.7871190284160045
p_CPNE1_5346-24	1165.3076923077	0.0563254100486262	0.887013567077559	0.9676314627415833
p_CCNB1_5347-59	-6.78461538461536	-0.162251500058625	0.682795004566026	0.8783372189113404
p_DLL1_5349-69	-54.1153846153845	-0.168969115566704	0.670466533496228	0.8728376784058451
p_GPC6_5350-14	16.623076923077	0.0647881207663743	0.870187363685538	0.9625632550119974
p_HNRNPA2B1_5351-52	1046.43846153846	0.469505163968857	0.242993763333915	0.7871190284160045
p_TNFRSF14_5352-11	-1.19999999999997	-0.0064920364182367	0.986931238342698	0.9958080029614869
p_IL1RN_5353-89	240.038461538462	0.441570114494665	0.2713877599	0.7871190284160045
p_KRT18_5354-11	14.6230769230769	0.212591964123985	0.59281204825463	0.8455590065899408
p_TNFSF14_5355-69	155.684615384615	0.689946260613955	0.0913184780836878	0.7871190284160045
p_MIF_5356-2	485.753846153846	0.436306805216554	0.276998308217007	0.7871190284160045
p_NLGN4X_5357-60	1485.69230769231	0.410623586466666	0.305580315537462	0.7871190284160045
p_OMD_5358-3	569.046153846154	0.180907502443406	0.648789664441184	0.864730104993996
p_PIM1_5359-65	-11.4923076923076	-0.116084886779921	0.769806699076912	0.9170730626885762
p_AKT2_5360-9	2903.85384615385	0.289123857472977	0.468192455218031	0.8045097267770079
p_SEMA3E_5363-51	-49.9076923076924	-0.0863838075830169	0.827549739389764	0.9430856524694476
p_SET_5364-7	-220.653846153846	-0.103196987005947	0.794717759193236	0.9295127163844921
p_TNFRSF13C_5383-14	650.930769230769	0.560636224268723	0.165792755151719	0.7871190284160045
p_BRF1_5384-67	-66.4846153846152	-0.256156515480441	0.519916645941182	0.8203985524125654
p_FAS_5392-73	-1311.90769230769	-0.444513736547554	0.268286252484217	0.7871190284160045
p_LEPR_5400-52	107.430769230769	0.350579818190093	0.380301218845258	0.7879867148752561
p_TNFRSF21_5404-53	-774.484615384615	-0.704520614652162	0.0850659402458436	0.7871190284160045
p_CDH15_5410-53	142.707692307692	0.617914733446199	0.128260281003275	0.7871190284160045
p_CD27_5412-53	703.607692307692	0.698095181872817	0.0877757051001724	0.7871190284160045
p_TNFRSF11A_5424-55	-29.9384615384616	-0.447837469629468	0.26481546275846	0.7871190284160045
p_SIRPA_5430-66	-787.953846153846	-0.302766549597254	0.4477045231581	0.7988014768834832
p_FABP3_5437-63	-2065.93076923077	-0.231601283873884	0.560395334961037	0.8342465451988025
p_TNNI2_5440-26	-505.453846153846	-0.224458425098954	0.572468614359865	0.8376527219608119
p_TNNI3_5441-67	-9.89230769230767	-0.35267827644624	0.377502472322997	0.7871190284160045
p_NPPA_5443-62	-32.5230769230768	-0.146092828826514	0.712815552888712	0.8928681835187167
p_ALCAM_5451-1	-990.315384615384	-0.511097194296042	0.204922452187366	0.7871190284160045
p_ASGR1_5452-71	2194.73846153846	0.396765046477661	0.321840438320832	0.7871190284160045
p_CNDP1_5456-59	-486.346153846154	-0.182102601264538	0.646636605029714	0.8634154495301137
p_COLEC12_5457-5	-120.184615384615	-0.331263556958804	0.406697222168087	0.7902908656490816
p_CST1_5459-33	-141.338461538462	-0.725462622937682	0.0767279974736911	0.7871190284160045
p_DDX19B_5460-60	900.023076923077	0.399665302511157	0.318388761820853	0.7871190284160045
p_FCN3_5462-62	-55.2076923076922	-0.215510510417413	0.587775999204034	0.8439742096440117
p_GAS1_5463-22	-702.930769230769	-0.357260980357743	0.371437514025487	0.7871190284160045
p_GRB2_5464-52	3653.57692307692	0.303891479487534	0.446039652781605	0.7987445849939713
p_HS6ST1_5465-32	-42.9538461538461	-0.396173628865604	0.322547478480281	0.7871190284160045
p_HSP90AB1_5467-15	15283.1923076923	0.701965577445453	0.0861347314686779	0.7871190284160045
p_IL17RC_5468-67	8.66153846153848	0.108436947361656	0.784560862123964	0.9246573180370857
p_PRKCB_5475-10	2725.42307692308	0.138507966737596	0.727075737630277	0.8974134536335002
p_PRKCG_5476-66	3.31538461538463	0.0910057857265485	0.818489375911813	0.939798341392166
p_FOLH1_5478-50	8.13846153846152	0.055085415596957	0.889483773472026	0.9691661380744458
p_CCL5_5480-49	5644.8	0.334262232626947	0.402524759398611	0.7902908656490816
p_RASA1_5481-16	-15.7692307692308	-0.0432798403403201	0.913055382259172	0.9745396761323912
p_RGMA_5483-1	-375.146153846154	-0.229741109255241	0.563526847556871	0.8355129916458339
p_RPS3A_5484-63	-250.715384615384	-0.255861180294641	0.520393815197222	0.8203985524125654
p_ICAM2_5486-73	56.6538461538461	0.319860369305308	0.422813205865497	0.7934087164506061
p_SLAMF7_5487-7	-251.369230769231	-0.534298926410968	0.185783515118569	0.7871190284160045
p_SRC_5488-74	6990.87692307693	0.226333544758868	0.569286487134964	0.8370968810818505
p_STIP1_5489-18	4925.50769230769	0.5943036271069	0.142786796906689	0.7871190284160045
p_SPOCK1_5490-53	617.776923076923	0.388462769414132	0.331864406808983	0.7871190284160045
p_SPOCK2_5491-12	-1290.12307692308	-0.387051098800164	0.333589955329909	0.7871190284160045
p_WNK3_5493-17	4638.46153846154	0.564768760037545	0.162818045124269	0.7871190284160045
p_SNRPF_5494-52	169.184615384615	0.702567195262862	0.0858820373626007	0.7871190284160045
p_SPON1_5496-49	-1203.46153846154	-0.536122183891708	0.1843410611365	0.7871190284160045
p_CTSD_5508-62	426.938461538462	0.69530717996567	0.0889743116623351	0.7871190284160045
p_EGF_5509-7	1173.63846153846	0.565936620574687	0.161985188589682	0.7871190284160045
p_TNFRSF18_5526-53	37.6769230769231	0.366640726871546	0.359225552066637	0.7871190284160045
p_FGFR1_5532-53	-161.038461538461	-0.74114918030512	0.0709553278304989	0.7871190284160045
p_TNFRSF10B_5534-49	-17.0461538461538	-0.282915594486767	0.47769580723656	0.807314514831852
p_NRP1_5542-22	-191.946153846154	-0.251831977579906	0.526927650595848	0.8227151384472219
p_FGL1_5581-28	27132.5461538462	1.23700334440787	0.0042947390324787	0.7871190284160045
p_RYK_5583-62	-20.9538461538461	-0.397101184836508	0.321439064526938	0.7871190284160045
p_TCN2_5584-21	-1038.71538461538	-0.757554047612678	0.0653269256256625	0.7871190284160045
p_MINPP1_5586-66	-152.623076923077	-0.424325357642202	0.290082376311155	0.7871190284160045
p_CCDC134_5587-3	3.46153846153845	0.204750259643329	0.606446361649656	0.8527107557127112
p_ZPLD1_5590-11	22.9769230769231	0.447792830439486	0.264861858014932	0.7871190284160045
p_PDIA5_5593-11	593.723076923083	0.0340154407233102	0.931611427447788	0.9783184708018526
p_MESD_5594-87	2703.73076923077	0.549503118728355	0.17402319067944	0.7871190284160045
p_CD5_5596-75	-950.961538461538	-0.365662670455806	0.360486269683149	0.7871190284160045
p_GREM2_5598-3	230.415384615385	0.227910896761401	0.566616651927559	0.8367985939764272
p_PCYOX1L_5599-88	108.107692307692	0.170877165547005	0.666981745642632	0.8713925440961922
p_PGLYRP2_5601-2	-3085.34615384615	-0.694200284201268	0.0894540574256361	0.7871190284160045
p_RNASE10_5602-62	11.3846153846154	0.207418393775086	0.601790562588869	0.8511189138613989
p_HPSE_5604-30	341.138461538461	0.448536340974957	0.264089874839972	0.7871190284160045
p_MFNG_5605-77	2751.54615384615	0.378261336055005	0.344472379191734	0.7871190284160045
p_MFAP1_5606-24	-3.51538461538462	-0.052451201074643	0.894735178635415	0.9703708522408017
p_TAFA5_5609-92	-7.45384615384614	-0.104192791499308	0.792784625703134	0.9288098274647204
p_FAM171A1_5610-32	54.2461538461538	0.475157814776505	0.23752809099731	0.7871190284160045
p_DEFB108B_5611-56	-10.6	-0.305695059667797	0.443378234529569	0.7974828443703836
p_HINT2_5612-16	356.069230769231	0.225762512036821	0.570254593092992	0.8370968810818505
p_LAT2_5613-75	-8.58461538461539	-0.309116809378974	0.438355593501752	0.796180486862565
p_CRH_5614-44	4.24615384615387	0.0788077525075935	0.842453284764029	0.9508478049725454
p_FAM172A_5615-62	35.1615384615385	0.549152636125633	0.174287474092222	0.7871190284160045
p_NPFF_5617-41	217.676923076923	0.484403294204518	0.228788319966233	0.7871190284160045
p_FAM3B_5618-50	-4.47692307692312	-0.013322240871737	0.973185824161737	0.9907147069954756
p_PAM_5620-13	-218.176923076923	-0.423828091678005	0.290634817471517	0.7871190284160045
p_THSD1_5621-64	-98.0538461538461	-0.823127666088976	0.0465585790046448	0.7871190284160045
p_CD300LF_5623-11	-4.46153846153843	-0.161853201230578	0.683528857723241	0.8784683626836858
p_FOLR3_5624-66	-3.5	-0.0452519926672933	0.90911140911798	0.9726446541648007
p_CTRC_5626-20	13.8769230769231	0.257720049854214	0.517394467176064	0.8197750347686951
p_GNRH1_5627-53	18.4769230769229	0.131352694005935	0.740621165249226	0.9038197374313717
p_SEMA3G_5628-21	-178.146153846154	-0.545680029992721	0.176923262871671	0.7871190284160045
p_KLRC1_5629-58	54.0846153846154	0.665477639582169	0.102698457273317	0.7871190284160045
p_CD300A_5630-48	-2723.6	-0.495762963678467	0.218386032447699	0.7871190284160045
p_MLN_5631-83	1111.37692307692	0.28831985376633	0.469416883170689	0.8046779610736429
p_CRTAC1_5632-6	124.138461538462	0.227142136164243	0.567917062735728	0.8368379570562667
p_LILRB2_5633-65	-6.72307692307693	-0.0643792023882024	0.870999037727077	0.9629839552931531
p_POFUT1_5634-39	399.069230769231	0.400892419586597	0.316936124648943	0.7871190284160045
p_TREM2_5635-66	130.661538461539	0.127173805825637	0.748572165326265	0.9067755610910943
p_MFAP4_5636-10	-29.0846153846155	-0.0664250952375854	0.866939550402779	0.9615881589413238
p_NTNG1_5637-81	-87.8615384615384	-0.406797913122033	0.31001003024004	0.7871190284160045
p_COLGALT1_5638-23	935.815384615385	0.583981174047164	0.149546698426378	0.7871190284160045
p_NETO1_5639-49	6.46153846153851	0.0508277886868489	0.897973973399313	0.9703708522408017
p_LCN8_5643-2	135.369230769231	0.380378709748231	0.341829106766758	0.7871190284160045
p_RNASE4_5644-60	145.461538461539	0.0953915847537272	0.809915742123588	0.935562980332142
p_RNASE6_5646-20	-45.8230769230769	-0.0354905480969382	0.928653945794663	0.9783184708018526
p_CTRB2_5648-28	48.3307692307692	0.18040523525962	0.649695470106138	0.8649612913356138
p_PSG4_5649-83	-12.1	-0.120555952412621	0.761221733009331	0.9141787681714378
p_PDIA6_5650-9	9412.93846153847	0.523851884112372	0.194220252382669	0.7871190284160045
p_PSG7_5651-50	1.29999999999998	0.047229137250079	0.905159842558947	0.9720904651979879
p_PRSS37_5653-23	-3.6076923076923	-0.186962796114993	0.63791313850026	0.8595758254884732
p_TMX3_5654-70	592.161538461538	0.739453484577154	0.0715605575974362	0.7871190284160045
p_ENDOU_5656-53	56.9307692307692	0.428581786829349	0.285384411215564	0.7871190284160045
p_ST3GAL1_5657-28	-82.6769230769231	-0.484642360774097	0.228565600363712	0.7871190284160045
p_F13B_5658-64	2553.51538461538	0.376097072244072	0.347188486464048	0.7871190284160045
p_TRH_5659-11	767.884615384615	0.385725966848012	0.335215315841416	0.7871190284160045
p_SOD3_5660-51	-5126.95384615385	-0.487304023017488	0.226097018139571	0.7871190284160045
p_IL18_5661-15	-69.6307692307692	-0.202885542842271	0.609710362697754	0.8542193400461419
p_PF4V1_5663-18	32.9384615384616	0.509862156135935	0.205982521425495	0.7871190284160045
p_DEFB106A_5664-57	20.7153846153846	0.353605368949066	0.376270304631784	0.7871190284160045
p_IL1R2_5666-64	-5.68461538461539	-0.162301630403314	0.682702663542529	0.8783372189113404
p_SEMA3B_5667-3	-2.38461538461537	-0.0469981515041557	0.905621369176566	0.972170706942293
p_AGR3_5668-49	737.730769230769	0.365537224107523	0.360648183827631	0.7871190284160045
p_SIRPB2_5669-26	33.2692307692308	0.165578382615134	0.676677838748389	0.8755977213109066
p_CTRB1_5671-1	-118.838461538462	-0.172736837098935	0.663592650405644	0.8704777986350347
p_TNC_5675-6	-185.269230769231	-0.262994243817219	0.508936441857835	0.8180446318900498
p_ASIP_5676-54	30.3923076923077	0.327270376995446	0.41229591162102	0.7909350141301199
p_C2orf66_5677-15	10.7076923076923	0.235756845578742	0.553432193830234	0.8334147539467098
p_DEFB103A_5679-16	22.6307692307693	0.491492054345699	0.222253834239372	0.7871190284160045
p_OBP2B_5680-54	146.776923076923	0.168749576570253	0.670867976976093	0.8728376784058451
p_VASN_5682-13	-207.784615384616	-0.623020995881542	0.125284760992087	0.7871190284160045
p_PRKCSH_5687-5	575.576923076922	0.275081699303427	0.489846255701131	0.8111120087912294
p_CBLN4_5688-65	-242.792307692308	-0.43722601981336	0.276012435644167	0.7871190284160045
p_DEFB112_5689-1	-35.9230769230768	-0.0330433477098639	0.933560954199387	0.9783184708018526
p_TUFT1_5690-49	120.823076923077	0.551747719541637	0.172338176306709	0.7871190284160045
p_CRISPLD2_5691-2	-30.2	-0.0483411274425618	0.902938483548923	0.9711237694919768
p_TNF_5692-79	37.8769230769231	0.898739791929631	0.0310210386843131	0.7871190284160045
p_REG1B_5693-6	18.9	0.501976936483139	0.212850705323464	0.7871190284160045
p_SMOC1_5694-57	-2587.86923076923	-0.471819580373127	0.240744636194328	0.7871190284160045
p_BPIFA2_5695-5	-50.7	-0.482296108356601	0.230758530178211	0.7871190284160045
p_TNXB_5698-60	-1694.80769230769	-0.976633035184708	0.0200991184906278	0.7871190284160045
p_FAM189A2_5699-19	-593.492307692308	-0.257723440555579	0.51738900487372	0.8197750347686951
p_CLEC3B_5701-81	-911.023076923077	-0.726671459156811	0.0762690874467343	0.7871190284160045
p_OLFM1_5703-26	-3.19230769230769	-0.0923906172873664	0.815779670376112	0.9387112180998662
p_GZMM_5704-74	-23.5384615384615	-0.463016678590264	0.249382881456647	0.7871190284160045
p_ELK3_5707-55	725.707692307693	0.456912275405238	0.255507007354465	0.7871190284160045
p_LEAP2_5708-1	-969.238461538461	-0.168784769840125	0.670803616720133	0.8728376784058451
p_IFNL3_5713-9	4.06923076923078	0.257126674594882	0.518350862872254	0.8198500186768027
p_IFNA6_5714-88	17.2	0.605251742773227	0.135891818034706	0.7871190284160045
p_ABHD14A_5715-4	1079.36153846154	0.456767684602773	0.255653401747389	0.7871190284160045
p_CSAG1_5716-49	13.2923076923077	0.233719569717884	0.556840256023551	0.8342465451988025
p_CILP_5717-2	1279.76153846154	0.468124501577835	0.244342937000631	0.7871190284160045
p_FAM189A2_5719-66	87.823076923077	0.680178098628535	0.095725591809665	0.7871190284160045
p_CD226_5721-1	357.323076923077	0.446575343059939	0.266129537601735	0.7871190284160045
p_PRCP_5722-78	1686.13076923077	0.402298978422947	0.315276761946205	0.7871190284160045
p_INSL3_5723-4	-4.04615384615392	-0.022669262248788	0.954390034246697	0.9852835844882086
