Unnamed: 0	coef	cohenD	pval	padj
CTSF_8393-121	10.0375	-0.200242971684575	0.373267802810055	0.9055980789639853
RNASE2_8394-56	-11.8775	0.143678851496365	0.522399513127796	0.9135794696716875
FAAH2_8396-42	-44.76	0.536839844271676	0.018740230005785	0.9055980789639853
QSOX2_8397-147	-92.75	0.247776423957907	0.271228230792927	0.9055980789639853
RARRES1_8398-277	109.4375	-0.113845822359165	0.61209561821237	0.9288304741436461
STK17B_8399-6	-1.84000000000001	0.0868858693118788	0.698656259970639	0.9408085792295272
GRP_8400-74	16.405	-0.119724071768381	0.59388120771126	0.925815158099472
CYTL1_8402-22	-213.775	0.293692276657685	0.192887987550959	0.9055980789639853
FASN_8403-18	575.2	-0.240997756212611	0.284456237496458	0.9055980789639853
BOLA2_8404-102	16.585	-0.357691082966152	0.113720791763384	0.9055980789639853
ADAM10_8405-108	65.57	-0.125801710877598	0.575319152924093	0.9244079649170259
IGF1_8406-17	-38.7325	0.429169828340125	0.0586030767203746	0.9055980789639853
NOTCH2_8407-84	-316.26	0.456819766053117	0.04443419872349	0.9055980789639853
RSPO2_8409-3	192.9775	-0.271753478015643	0.227910474751013	0.9055980789639853
CTNNB1_8418-30	-11.8075	0.0341920923304758	0.878862802864999	0.975845249220044
CTNNB1_8424-269	0.574999999999989	-0.0037098497488925	0.986805307614895	0.9996983181746568
RSPO3_8427-118	-40.1925	0.320432697123391	0.155848597551835	0.9055980789639853
NTM_8428-102	-264.0275	0.375355246912104	0.0972245343828496	0.9055980789639853
AXIN2_8429-16	-46.335	0.121134542044346	0.589548586856395	0.9256727555256139
ADCYAP1_8446-4	1.0225	-0.0531157072525062	0.812860211138954	0.9601115208001657
GHRL_8447-11	3.22000000000004	-0.0093238402390082	0.966846414467137	0.9966047559009796
ADCYAP1_8450-36	10.3575	-0.267843279554716	0.234609860436073	0.9055980789639853
SNCA_8458-111	54.7850000000004	-0.0602377408435016	0.788339890816457	0.9601115208001657
SNCA_8458-16	566.847500000002	-0.145188582420594	0.518049940107124	0.9135794696716875
BMP6_8459-10	-13.3625	0.153977418423139	0.493113120315633	0.9120356600831129
GH1_8462-18	-18.84	0.13712684921597	0.541495249176437	0.9163037837561222
SOD3_8463-2	-6390.8825	0.389588019871741	0.0853991851619854	0.9055980789639853
RSPO4_8464-31	-5.13249999999999	0.112893142166038	0.615071180516046	0.9288304741436461
CTSH_8465-52	13.16	-0.0579149611093483	0.796314784914962	0.9601115208001657
INHBA|INHBB_8467-9	-146.675	0.453214977787983	0.0460961282156357	0.9055980789639853
KLK3_8468-19	126.8825	-0.206686597408823	0.358165019545536	0.9055980789639853
IGFBP2_8469-41	-2531.87	0.239466354784133	0.287505264829056	0.9055980789639853
RNASEH1_8470-213	-6.33749999999999	0.144250178702616	0.520751257993019	0.9135794696716875
ROR1_8474-6	-1028.2275	0.307926723615718	0.172423723779404	0.9055980789639853
MMP7_8475-15	-74.41	0.19362012390801	0.38920308267414	0.9055980789639853
CHGA_8476-11	-1492.435	0.133135488801449	0.553299736692759	0.9204733393289506
MMP10_8479-4	6.33500000000007	-0.0156606474489274	0.944343823119382	0.99056633042233
EFEMP1_8480-29	-7.5649999999999	0.0102651219523035	0.963501689112027	0.9958803219640456
LEP_8484-24	541.477499999997	-0.0259351046652241	0.907962277290709	0.9832427698553223
KEAP1_8485-7	-145.2725	0.205765514510444	0.360299560844836	0.9055980789639853
ITGA2B|ITGB3_8488-33	-469.11	0.15808700616119	0.481681650341351	0.909621891054585
ADAM30_8520-8	-3.505	0.144625245690162	0.519670691964498	0.9135794696716875
ISLR2_8528-74	-256.06	0.448147696453151	0.0485223577710662	0.9055980789639853
TNFRSF10B_8529-1	-135.22	0.299376462545904	0.184507797677589	0.9055980789639853
DMKN_8535-102	42.8800000000001	-0.365123585355151	0.106524415354544	0.9055980789639853
C17orf78_8545-14	7.3575	-0.222868199835192	0.321993675457608	0.9055980789639853
RETREG1_8556-5	62.9525	-0.13719429583797	0.541296881514032	0.9163037837561222
PLVAP_8565-160	-1273.5325	0.279191350138612	0.21555274221883	0.9055980789639853
ARL8B_8569-147	14.4975000000001	-0.0776367633074817	0.72937452021191	0.947444344615328
SPINK14_8587-21	-46.725	0.225928335230572	0.315436289933993	0.9055980789639853
CDCP1_8589-13	155.01	-0.430889330070573	0.0576219000943132	0.9055980789639853
TMEM9_8597-1	-16.515	0.0658680418540346	0.769104299749787	0.9574038319306326
LRP1_8601-167	-288.6375	0.248136084474273	0.270538582079432	0.9055980789639853
GPNMB_8606-39	13.2249999999999	-0.0850297821137058	0.704782455632137	0.941586164224683
KLK14_8620-56	-369.78	0.308113715125235	0.172166355771104	0.9055980789639853
UNC5D_8624-16	7.44750000000001	-0.154122721059137	0.492706426727725	0.9120356600831129
ERMAP_8631-13	-42.475	0.101888878311247	0.649899836930646	0.9309665026758658
RNF128_8633-18	-15.8774999999999	0.144126561585557	0.521107656584573	0.9135794696716875
ZPBP_8635-283	33.9325	-0.153100721172251	0.495570829748021	0.9120356600831129
CTSH_8644-46	536.66	-0.160593992615135	0.474780879853842	0.9086553967009349
PEX14_8645-257	-19.9449999999999	0.085419243216051	0.70349536620713	0.941586164224683
LRRTM4_8646-61	12.0425	-0.283235847571158	0.209043010874703	0.9055980789639853
DNAJC4_8653-132	18.4150000000001	-0.107695340185245	0.631418640688271	0.9288925102507015
ADAM10_8654-13	-11.8725	0.0997057435018014	0.656906479641341	0.9322359943322124
MPIG6B_8659-68	35.8875	-0.295848119563463	0.189676673628968	0.9055980789639853
OLFML3_8660-33	491.0825	-0.459117419964681	0.0434020110875299	0.9055980789639853
OLFML3_8660-5	-449.6875	0.168934163078961	0.452226532220246	0.9055980789639853
PKDCC_8664-36	34.0375000000001	-0.148918229771948	0.507387124611893	0.9120356600831129
TRAPPC5_8671-378	-17.7849999999999	0.155842808107569	0.487905958464955	0.9120356600831129
PGRMC2_8681-93	22.3075	-0.186594486793096	0.406561358425548	0.9055980789639853
HIKESHI_8686-342	17.335	-0.17836110726263	0.427492322549909	0.9055980789639853
TMEM106B_8687-26	-19.345	0.282783944149418	0.209763075852878	0.9055980789639853
CAV3_8690-25	12.4475	-0.24645815763351	0.273766497017528	0.9055980789639853
GAL3ST1_8696-15	-54.6149999999997	0.0255485644634697	0.909327939455473	0.9832427698553223
GPC1_8697-38	-70.2674999999999	0.123073886194374	0.583615767987799	0.9244079649170259
CRIM1_8699-43	5.24999999999999	-0.0709869036425602	0.751740512141585	0.9526133403139104
GALNT11_8700-325	30.8	-0.224210420790609	0.319106421962477	0.9055980789639853
OSCAR_8702-42	13.34	-0.339636413511688	0.132830772066	0.9055980789639853
CD74_8748-45	-21.7	0.149568840214831	0.505539177833438	0.9120356600831129
CD1D_8749-194	4.715	-0.126759484031007	0.572419642622623	0.9242802105266603
VCL_8750-46	120.1925	-0.113690368030881	0.612580714587083	0.9288304741436461
NMU_8754-5	10.26	-0.245073121915574	0.276451102339468	0.9055980789639853
KCNE5_8756-41	-1.51499999999999	0.0505479087465996	0.821748308339444	0.9605468157711307
PCDHA7_8758-2	-1270.9775	0.328616325856262	0.145687647394829	0.9055980789639853
A4GALT_8759-29	-46.565	0.310532191111545	0.168864004640976	0.9055980789639853
DCUN1D5_8760-10	328.6825	-0.504271337638409	0.0269260515162938	0.9055980789639853
CD70_8762-38	1.09250000000001	-0.0410497256723307	0.854819380979943	0.9727861883845482
LILRA5_8766-29	-259.2525	0.171465387954357	0.445505366017968	0.9055980789639853
ECE1_8767-44	10.265	-0.0639006295971014	0.775810076498956	0.9577958234730288
BCL10_8768-4	29.6400000000001	-0.113580340324527	0.61292416149486	0.9288304741436461
EFNB2_8772-5	13.56	-0.254097636726816	0.259285564916436	0.9055980789639853
EMILIN3_8773-172	-45.265	0.475120189086474	0.0367697870455228	0.9055980789639853
FAM24B_8775-61	24.4375	-0.274711624745096	0.222935347086833	0.9055980789639853
ERLIN1_8776-10	11.65	-0.119780511585628	0.593707553442313	0.925815158099472
NOG_8778-3	-14.05	0.094335551499451	0.674272090642485	0.9338945662661272
PCDH10_8780-2	179.035	-0.110196144392343	0.623529815239034	0.9288304741436461
ABRAXAS1_8784-7	-7.26499999999999	0.120860569920205	0.590388999176404	0.925815158099472
ARMC5_8785-1	13.5475	-0.148538636864466	0.50846696080374	0.9120356600831129
FAM171B_8786-6	-10.31	0.20544122340369	0.361053014893478	0.9055980789639853
ARSA_8790-6	-12.7575	0.317731583882001	0.15932008549686	0.9055980789639853
CA5A_8791-151	-383.5675	0.223513491880397	0.320603424246042	0.9055980789639853
DPEP1_8794-13	-13.02	0.200322397289443	0.37307922863635	0.9055980789639853
TFRC_8795-48	-138.76	0.0786665012868266	0.72593145570367	0.9468614557626959
TTC17_8800-14	-1.16749999999999	0.0228396368331185	0.918906126486425	0.9838209584730645
NECTIN1_8803-61	62.3325	-0.343672382448118	0.12835249255568	0.9055980789639853
COL20A1_8804-39	-1.0925	0.0765801488038211	0.732913240981021	0.9488212890094277
SNX1_8807-13	-39.1875	0.340857963933691	0.131462519427586	0.9055980789639853
HEPACAM_8810-26	42.2925	-0.207075883905425	0.35726531987933	0.9055980789639853
BAMBI_8811-24	4.55750000000001	-0.0549492258064451	0.806528657794866	0.9601115208001657
TXN_8813-160	227.315	-0.244692166818942	0.277192702491454	0.9055980789639853
PSAPL1_8814-33	-127.1125	0.163673349801753	0.466380837019453	0.9065646633021844
OLFML1_8815-1	-4.28499999999999	0.0652274099738058	0.771285940489282	0.9575223958440562
CENPV_8817-29	-60.71	0.328251930445537	0.146128815599132	0.9055980789639853
IFNGR2_8818-13	-6.90749999999999	0.202907722283033	0.366973954100185	0.9055980789639853
IGFBP2_8819-3	-2173.5025	0.263511614891917	0.242196027199837	0.9055980789639853
PILRA_8825-4	88.555	-0.318408245946411	0.158444886101154	0.9055980789639853
ESRP1_8828-21	-18.1625	0.0950264540621078	0.672027725003911	0.9338945662661272
ABRAXAS2_8830-29	3.3375	-0.115974089073619	0.605471846700005	0.9284320842104995
BST2_8832-55	-15.95	0.114063164289245	0.611417691676473	0.9288304741436461
TNFSF10_8833-20	94.19	-0.259495518558276	0.249385222388677	0.9055980789639853
CANX_8834-58	-2.7825	0.109674037017106	0.625173219958085	0.9288304741436461
MFAP3L_8837-8	20.7275	-0.105586770097193	0.638103621827805	0.9288925102507015
GOLM2_8838-10	-19.45	0.109131437133839	0.626883142426216	0.9288304741436461
MTX2_8839-4	88.2775	-0.335842815428724	0.137151692226644	0.9055980789639853
C1S_8840-61	524.48	-0.191109227371832	0.39535331227817	0.9055980789639853
CILP2_8841-65	-78.5825	0.190974139284529	0.395685887932781	0.9055980789639853
GRAMD1C_8842-16	26.5925	-0.339231359423891	0.133286944300998	0.9055980789639853
MYRF_8843-34	-103.105	0.176591397433107	0.432073469471855	0.9055980789639853
ADAMTS3_8845-2	25.7725	-0.323973082143329	0.151387428201027	0.9055980789639853
PLA2G2C_8850-5	11.3625000000001	-0.176468799765063	0.432391901188172	0.9055980789639853
FAM171B_8851-42	-37.0825	0.246486058564702	0.27371260408942	0.9055980789639853
SUN3_8852-10	7.14250000000004	-0.0312523192703813	0.889206235473798	0.978395907806495
CLEC4A_8853-2	-8.87499999999998	0.0847860899450217	0.705588247176491	0.941586164224683
RRM2B_8854-59	31.6425000000001	-0.0300188496479007	0.893551970638353	0.9791778638620976
BATF3_8858-21	6.79750000000002	-0.131768462038327	0.557372089422628	0.9205709474749846
CA11_8859-51	-19.7775	0.241379561051841	0.283699548327067	0.9055980789639853
PIK3R1_8863-3	-134.42	0.309000967274171	0.170949167059949	0.9055980789639853
CENPW_8864-59	26.7875	-0.193980566869422	0.388325103798712	0.9055980789639853
QPCTL_8866-53	-189.265	0.298229329870943	0.186176511935403	0.9055980789639853
PAEP_8867-18	-6.78999999999998	0.0578611498437453	0.796499798132538	0.9601115208001657
BTN2A1_8869-5	4.82750000000001	-0.0734656381889826	0.743377543582008	0.9516959821284887
NPM1_8870-38	35.385	-0.377426944376172	0.0954244637874791	0.9055980789639853
NUDC_8871-14	47.5325	-0.275861363340487	0.221023203906563	0.9055980789639853
SEC61G_8872-1	-9.19999999999999	0.16810839414403	0.454431772044564	0.9057096676825621
CLN5_8874-53	21.7475	-0.163193675394619	0.46768376572115	0.9065646633021844
NRXN2_8876-51	36.7025	-0.359724355142655	0.11171437665336	0.9055980789639853
EVA1C_8877-22	16.3500000000001	-0.0608974419197271	0.786078989009259	0.9590928513780139
YTHDC1_8878-48	1.22249999999999	-0.0225700169427388	0.919860124891096	0.9838209584730645
ADAM17_8882-1	-134.33	0.378498830803881	0.0945038486818949	0.9055980789639853
CACNA2D3_8885-6	-107.5775	0.262165574796294	0.244588826963319	0.9055980789639853
NUDC_8887-21	1554.52	-0.279871226749015	0.214448173956635	0.9055980789639853
SMIM9_8888-33	-99.295	0.352280884124659	0.119200610978424	0.9055980789639853
CCPG1_8889-5	51.895	-0.276920348765803	0.219272621087979	0.9055980789639853
TMEM132B_8890-9	-167.3425	0.278381534099173	0.216873862177258	0.9055980789639853
CPVL_8891-7	-2221.4675	0.255710802553225	0.256298177860631	0.9055980789639853
PEAR1_8892-14	-163.754999999999	0.0339357542896368	0.87976390283988	0.975845249220044
PARP1_8893-29	-142.0525	0.255474024653924	0.256735129535423	0.9055980789639853
HNRNPAB_8894-80	-75.7049999999999	0.115606105087445	0.606614775769049	0.9284320842104995
LRRC37A2_8897-3	3.52750000000002	-0.0196556042009602	0.93017943165181	0.9867179959855127
UGT1A8_8899-75	12.5275	-0.161121247347096	0.47333662339981	0.9078526534775363
NEO1_8900-28	-209.0325	0.332958933078789	0.140509784761714	0.9055980789639853
YWHAG_8901-40	-163.034999999999	0.0261446196282157	0.907222168058406	0.9832427698553223
COX6C_8903-1	-55.0874999999998	0.0553986010482359	0.804978816222719	0.9601115208001657
KCNMB3_8905-20	793.2825	-0.361780639243403	0.109714306044254	0.9055980789639853
LRTM2_8906-60	55.8550000000001	-0.144975899587516	0.51866152748306	0.9135794696716875
UGT2A1_8907-11	503.592499999999	-0.14587124079753	0.516089469929947	0.9135794696716875
KCNE5_8908-14	-21.3775	0.10790447981791	0.630757247306891	0.9288925102507015
GNPDA1_8909-77	21.445	-0.11014371992291	0.623694742390994	0.9288304741436461
SIGLEC11_8913-22	4.06249999999999	-0.0204807198098385	0.927256583104686	0.985811596100041
STIM1_8916-32	1727.3175	-0.205016238332292	0.362041944009029	0.9055980789639853
PTK2B_8918-64	159.4	-0.314357090830329	0.163740424124925	0.9055980789639853
PABPN1_8921-139	71.43	-0.144175916646201	0.520965346425463	0.9135794696716875
TMCC3_8922-4	239.4075	-0.325336954037134	0.149695535286909	0.9055980789639853
GALNT16_8923-94	-188.8425	0.218720808717789	0.331024625414466	0.9055980789639853
CALY_8924-55	0.942499999999999	-0.0569723820393404	0.799557227418713	0.9601115208001657
RRM2B_8925-25	29.7375000000001	-0.0331105756066964	0.882665709090976	0.9763692322766035
BDP1_8929-7	140.28	-0.358841513807262	0.112582032558149	0.9055980789639853
G0S2_8931-124	-134.685	0.217308668647157	0.33413731751553	0.9055980789639853
ENTPD6_8932-1	67.075	-0.38904039038353	0.0858312001265279	0.9055980789639853
MEF2C_8933-84	128.9475	-0.326783576639	0.147917097148542	0.9055980789639853
ABCC6_8935-22	-10.9475	0.182257209514913	0.417508909376244	0.9055980789639853
NLGN3_8941-4	-11.4525	0.345194281144984	0.126695190437242	0.9055980789639853
MRPL21_8942-2	237.8125	-0.291063657174533	0.196858427421923	0.9055980789639853
ABRAXAS2_8945-7	34.7975	-0.180842273731121	0.421118258079737	0.9055980789639853
NR1H4_8946-38	-13.1749999999999	0.0950176611891087	0.67205626959446	0.9338945662661272
ADAM19_8948-13	-200.765	0.257025513446284	0.253881578461481	0.9055980789639853
CLCA2_8950-4	33.085	-0.11399856002972	0.611619167968203	0.9288304741436461
CSPG4_8951-162	-35.2475	0.192637142897939	0.391603711025013	0.9055980789639853
CSF3_8952-65	-177.7875	0.253597315908203	0.260217073733548	0.9055980789639853
HDGF_8953-47	-5.34999999999991	0.0167700352149381	0.940408417255395	0.9895240767792952
MAP4K1_8954-30	155.4175	-0.220410768410718	0.327324763185254	0.9055980789639853
GLT8D1_8955-60	5.69250000000005	-0.102433626782379	0.648156375708155	0.930536265204319
SCARF2_8956-96	-49.1024999999999	0.198107476427494	0.378360480214274	0.9055980789639853
ERLEC1_8957-72	9.63499999999998	-0.0153216592435789	0.945546619584014	0.99056633042233
CHL1_8958-51	-282.5525	0.378819403811031	0.0942299307334092	0.9055980789639853
ADAM17_8959-61	-103.9275	0.213997196972411	0.341511788001376	0.9055980789639853
ERAP2_8960-3	36.195	-0.147548140700358	0.51129042086561	0.9129002720090126
RPS6KB1_8962-48	12.0125	-0.0780678782595384	0.727932348867444	0.9472628329420146
VTI1B_8963-8	207.345	-0.0694331090652422	0.756998103820424	0.9538102514411935
DUSP26_8967-6	58.3250000000002	-0.0645018538622607	0.773759014271147	0.9575223958440562
CD14_8969-49	26.22	-0.116719520348537	0.60315961489462	0.9284320842104995
RIPK2_8970-9	67.065	-0.189647392298579	0.39896137648693	0.9055980789639853
NRXN1_8971-9	54.1900000000001	-0.0831725761293073	0.710931941414433	0.9430065949036144
FCRL4_8973-23	-96.295	0.291235179494766	0.196597502415847	0.9055980789639853
COL15A1_8974-172	-330.9825	0.282017728487363	0.210988147530691	0.9055980789639853
CNOT9_8975-26	474.18	-0.126567805928456	0.572999351930095	0.9242802105266603
B4GALNT1_8976-13	-30.865	0.123824491471087	0.581327159431822	0.9244079649170259
MAP4K3_8978-30	3.21500000000002	-0.128274447353212	0.567847821527021	0.9237573132020388
CD200R1L_8980-19	148.3425	-0.170394896869279	0.448340737262981	0.9055980789639853
THBS3_8982-65	-170.6775	0.104912563811919	0.640247495280278	0.9289358360380758
GOLM1_8983-7	93.025	-0.179057740936337	0.425696925518296	0.9055980789639853
LRCH4_8984-28	-9.11749999999998	0.0224514665465207	0.920279630090162	0.9838209584730645
SERAC1_8985-13	456.6575	-0.28560586389818	0.205296489330755	0.9055980789639853
PHGDH_8986-2	340.454999999999	-0.039206963724056	0.861267745645927	0.9731488108496222
SCUBE1_8989-40	109.79	-0.0900203845860166	0.688355948790701	0.9388415345660197
ATP1B3_8990-42	-357.065	0.215264538385957	0.338677034487614	0.9055980789639853
FCRL4_8991-115	745.42	-0.182296563161193	0.417408788777542	0.9055980789639853
CEMIP2_8992-1	0.512500000000037	-0.0044365993451601	0.984220818213746	0.9987709502262618
RIPK2_8993-151	4.91	-0.0357133692803853	0.87351841882338	0.9755879475172233
SLAMF8_8994-65	-5.05999999999999	0.0423350363668616	0.850327518608631	0.9708430225054192
NPTXR_8997-4	-97.6974999999999	0.395632240005751	0.080748998598719	0.9055980789639853
HS3ST4_8998-15	14.2575	-0.284303477690585	0.207349097595672	0.9055980789639853
CEACAM3_8999-19	9.54000000000003	-0.105537855019188	0.638259060880232	0.9288925102507015
SLC3A1_9000-177	913.895	-0.272477457426883	0.226685467394769	0.9055980789639853
SERPINA11_9002-36	-363.127499999999	0.112462322575382	0.616418911175634	0.9288304741436461
MARCO_9003-99	1.36499999999999	-0.0138423468045755	0.950796953965328	0.9912766981350102
LDLRAD4_9004-24	241.995	-0.35233381573334	0.119145994116479	0.9055980789639853
PLXNA1_9005-16	-358.34	0.213399235797774	0.342854650141215	0.9055980789639853
PRRG1_9008-6	49.105	-0.294912229096253	0.191065796986767	0.9055980789639853
PRPF6_9012-1	-10.2625	0.0756717588189032	0.735960177376851	0.9493007986771314
NTN1_9013-60	-46.0925	0.190835568343196	0.396027217034828	0.9055980789639853
